지점,일시,풍속(m/s),풍향(deg),GUST풍속(m/s),현지기압(hPa),습도(%),기온(°C),수온(°C),최대파고(m),유의파고(m),평균파고(m),파주기(sec),파향(deg)
22307,2025-08-10 07:00,5,42,6,1002.5,88,24.9,25.9,.5,.4,.3,6.7,191
22307,2025-08-10 08:00,5.4,28,6.7,1002.9,90,24.9,26,.5,.4,.3,6.7,196
22307,2025-08-10 09:00,6.2,29,7.4,1003.1,90,24.8,26.4,.7,.4,.4,6.7,199
22307,2025-08-10 10:00,5.9,26,7.5,1003.3,89,24.5,25.1,.6,.5,.3,6.3,188
22307,2025-08-10 11:00,6.3,14,7.4,1003.4,87,24.5,24.8,.8,.5,.4,7.1,199
22307,2025-08-10 12:00,6.6,7,7.8,1003.4,84,24.7,25.3,.9,.6,.4,7.7,198
22307,2025-08-10 13:00,6.2,1,7.4,1003.1,88,24.7,25.9,.7,.5,.4,6.7,212
22307,2025-08-10 14:00,5.1,348,6.2,1003,88,24.7,25.8,.7,.5,.3,7.1,212
22307,2025-08-10 15:00,4.7,342,5.9,1002.6,86,25.1,26,.7,.5,.3,7.7,208
22307,2025-08-10 16:00,4.2,329,5.2,1002.5,85,25.4,26,.7,.5,.3,3.6,352
22307,2025-08-10 17:00,5.5,338,6.8,1002.3,88,25.6,25.9,.6,.4,.3,3.6,343
22307,2025-08-10 18:00,3.9,333,4.9,1002.6,89,25.7,26,.9,.5,.4,3.8,322
22307,2025-08-10 19:00,4.9,346,6,1002.9,87,25.5,24.9,.9,.5,.4,3.7,317
22307,2025-08-10 20:00,3.2,328,4.2,1003.4,88,25.3,24.9,1,.5,.4,7.7,205
22307,2025-08-10 21:00,1.9,320,2.6,1003.9,90,25.2,24.9,1,.7,.5,4.5,303
22307,2025-08-10 22:00,3.9,310,4.8,1004.3,89,25.3,24.8,1.1,.8,.5,4.5,317
22307,2025-08-10 23:00,3.1,313,4,1004.3,91,25.2,24.3,1.1,.7,.5,4.8,324
22307,2025-08-11 00:00,2.7,335,3.3,1004.5,89,25.2,24.7,1,.7,.5,4.3,323
22307,2025-08-11 01:00,2,330,2.7,1004.3,91,25,24.9,1,.7,.5,4.5,313
22307,2025-08-11 02:00,1.4,17,2.1,1004.1,94,24.8,25,.8,.6,.4,4.8,319
22307,2025-08-11 03:00,0,69,.4,1003.9,94,24.6,25.2,.9,.6,.4,4.8,323
22307,2025-08-11 04:00,.5,308,.9,1003.9,94,24.7,24.7,1,.6,.4,4.8,322
22307,2025-08-11 05:00,.9,93,1.4,1003.4,94,24.7,24.3,.9,.6,.4,5.3,309
22307,2025-08-11 06:00,.8,78,1.2,1003.6,94,24.6,24.6,1.1,.7,.5,7.1,192
22307,2025-08-11 07:00,1.9,74,2.5,1003.7,94,24.6,25.1,1.1,.8,.5,6.7,192
22307,2025-08-11 08:00,1.5,88,2.3,1004.3,93,25.3,27.6,1.1,.7,.5,7.1,198
22307,2025-08-11 09:00,.7,301,2,1005,94,25.6,27.5,1.2,.8,.6,7.1,194
22307,2025-08-11 10:00,4.3,180,5.8,1005,87,26.6,27.5,1.1,.7,.5,7.7,198
22307,2025-08-11 11:00,2.3,270,3.3,1005.5,91,26.1,27.3,1.2,.8,.6,7.7,194
22307,2025-08-11 12:00,2.6,149,4,1005,92,26.2,26.8,1.1,.7,.5,7.7,189
22307,2025-08-11 13:00,2.2,34,3,1005.1,92,25.8,26.3,1,.6,.4,8.3,181
22307,2025-08-11 14:00,4,164,5.4,1004.7,92,26,26.5,.8,.6,.4,6.7,189
22307,2025-08-11 15:00,3.2,169,4.2,1005,94,25.9,25.7,.9,.6,.4,6.7,187
22307,2025-08-11 16:00,3.1,193,3.8,1004.8,94,26,25.2,.9,.6,.4,7.1,203
22307,2025-08-11 17:00,3.8,181,5,1004.6,93,26.2,25.4,.8,.6,.4,8.3,189
22307,2025-08-11 18:00,4.6,178,5.5,1004.5,89,26.3,25.5,.7,.5,.4,7.7,199
22307,2025-08-11 19:00,4.4,172,5.3,1005.2,85,26.6,25.9,.8,.5,.3,7.7,195
22307,2025-08-11 20:00,6,183,7.3,1005.6,78,26.8,26.2,.8,.5,.4,7.7,198
22307,2025-08-11 21:00,4.3,173,5.2,1006.4,70,26.9,26.2,.8,.6,.4,7.7,195
22307,2025-08-11 22:00,5,182,6.2,1006.8,81,26.4,26.1,.8,.6,.4,7.7,196
22307,2025-08-11 23:00,4.7,185,5.6,1007.1,87,25.2,22.8,.9,.6,.4,7.7,192
22307,2025-08-12 00:00,2.6,197,3,1007.4,91,24.3,22.5,.8,.5,.4,7.7,195
22307,2025-08-12 01:00,1.8,195,2.5,1007.5,92,23.9,22.6,.8,.6,.4,7.7,205
22307,2025-08-12 02:00,2,200,2.5,1007.9,88,25.4,24.7,.8,.5,.4,6.3,225
22307,2025-08-12 03:00,1.3,95,2.1,1008.3,94,24.8,25.2,.9,.5,.4,6.3,208
22307,2025-08-12 04:00,2.5,92,2.9,1008.2,94,24.4,25.5,.8,.6,.4,7.1,202
22307,2025-08-12 05:00,2.5,113,3.1,1008.4,90,24.8,25.7,.8,.6,.4,7.1,198
22307,2025-08-12 06:00,2.7,114,3.3,1008.7,90,25,25.8,.7,.5,.4,7.1,199
22307,2025-08-12 07:00,3.7,106,4.5,1009.1,90,25.2,26.1,.8,.5,.4,6.7,188
22307,2025-08-12 08:00,4.5,103,5.5,1009.3,83,25.3,26.7,.7,.5,.3,6.7,191
22307,2025-08-12 09:00,4.8,99,5.9,1009.4,99,23.4,27,.7,.4,.3,7.1,202
22307,2025-08-12 10:00,4.3,98,5.1,1010.3,91,24.6,26.8,.8,.4,.3,7.1,199
22307,2025-08-12 11:00,3.5,103,4.3,1010.8,90,24.9,25.8,.6,.4,.3,7.1,192
22307,2025-08-12 12:00,2.9,75,3.6,1010.3,92,24.7,25.1,.6,.4,.3,6.7,188
22307,2025-08-12 13:00,3.5,48,4.1,1010.4,93,24.7,25.4,.6,.4,.3,7.1,189
22307,2025-08-12 14:00,3,21,4,1010.3,91,24.8,25.5,.6,.5,.3,7.1,202
22307,2025-08-12 15:00,1.4,16,2,1010.3,89,25.2,26.1,.6,.4,.2,6.3,210
22307,2025-08-12 16:00,2.7,23,3.4,1010.1,89,25.2,26.6,.6,.4,.3,8.3,195
22307,2025-08-12 17:00,1.8,57,2.5,1010.2,85,25.5,26.9,.5,.4,.3,7.7,194
22307,2025-08-12 18:00,1.9,119,2.6,1010.2,84,25.6,27.3,.7,.4,.3,7.7,195
22307,2025-08-12 19:00,3.3,128,4.3,1010.2,84,26,27.1,.6,.4,.3,7.1,189
22307,2025-08-12 20:00,7.3,143,8.8,1010.3,88,26,27.1,.5,.4,.3,7.1,203
22307,2025-08-12 21:00,6.4,151,7.9,1010.7,90,25.8,25.8,.7,.5,.4,7.7,203
22307,2025-08-12 22:00,6.7,145,8,1010.9,91,25.9,26.5,.9,.5,.4,7.7,201
22307,2025-08-12 23:00,5.8,155,7.2,1011.6,92,25.9,25.6,.9,.6,.5,7.7,194
22307,2025-08-13 00:00,5.2,157,6.4,1012,94,25.7,25.4,.8,.6,.4,7.1,201
22307,2025-08-13 01:00,5.3,157,6.4,1011.6,94,26,25.2,1,.6,.4,7.1,199
22307,2025-08-13 02:00,3.4,137,4.3,1011.4,96,25.6,25.1,.9,.6,.4,7.1,199
22307,2025-08-13 03:00,4.5,166,5.4,1010.7,98,25.9,25.4,.9,.7,.5,3.8,172
22307,2025-08-13 04:00,8.6,196,11.3,1010.1,98,26.8,25.2,1.2,.8,.6,4.2,180
22307,2025-08-13 05:00,9.9,199,13,1009.9,96,26.8,25.3,1.9,1,.8,4.3,182
22307,2025-08-13 06:00,9.4,189,11.9,1009.8,97,26.7,25.5,2.4,1.3,1,4.3,168
22307,2025-08-13 07:00,12.6,179,20.8,1008.8,94,26.3,25.7,2.4,1.5,1.1,5.3,180
22307,2025-08-13 08:00,12.7,205,15.9,1009.4,93,27.5,25.2,3.2,1.9,1.6,5.6,191
22307,2025-08-13 09:00,12,227,15.5,1010.4,91,26.5,24.7,3.3,2.5,1.6,6.7,196
22307,2025-08-13 10:00,6.9,227,9,1011,95,26.9,26,3,2.1,1.3,7.1,199
22307,2025-08-13 11:00,11,209,14.5,1011.2,93,27.7,26,3.8,2,1.3,7.1,203
22307,2025-08-13 12:00,9.7,211,12.9,1011.4,92,27.5,25.4,3.1,1.8,1.3,7.1,191
22307,2025-08-13 13:00,9.1,219,11.7,1011.8,92,27.6,24.6,3.6,1.9,1.4,7.7,212
22307,2025-08-13 14:00,6.3,270,9,1012.3,94,25,25.4,2.9,2.2,1.4,7.7,210
22307,2025-08-13 15:00,4.7,209,6.8,1011.4,96,25.4,25.6,3,2.2,1.4,7.1,208
22307,2025-08-13 16:00,8.4,194,12.6,1010.1,93,27.6,26.2,3.7,2,1.4,7.1,208
22307,2025-08-13 17:00,12,250,24.2,1011.1,93,26.7,26.3,3.7,2.2,1.5,6.7,198
22307,2025-08-13 18:00,5.1,255,7.4,1010.8,94,25.6,26.4,3.7,2.4,1.5,7.1,208
22307,2025-08-13 19:00,6.1,238,8.6,1011.2,93,26.7,26.4,3.1,2.1,1.5,7.7,212
22307,2025-08-13 20:00,4.5,227,6.1,1011.8,94,27.2,26.4,2.9,2,1.4,7.1,215
22307,2025-08-13 21:00,5.6,228,8.2,1012.3,91,27.4,26,3.2,2.1,1.5,7.1,206
22307,2025-08-13 22:00,5,210,6.5,1013.1,95,27,25.2,2.7,2.1,1.3,8.3,219
22307,2025-08-13 23:00,5.7,189,7.6,1013,94,26.7,25.1,2.9,1.9,1.1,8.3,220
22307,2025-08-14 00:00,5.4,159,9,1013.6,99,24.2,24.5,2.6,1.7,1.2,8.3,226
22307,2025-08-14 01:00,9.5,222,12.7,1013.3,95,25.3,24.1,2.4,1.6,1.1,8.3,225
22307,2025-08-14 02:00,7.8,238,10.4,1013.8,95,25.5,24.1,2.9,1.7,1.3,7.7,223
22307,2025-08-14 03:00,7.7,237,10.6,1013.3,97,25.1,24.3,2.5,1.8,1.2,7.1,219
22307,2025-08-14 04:00,7.7,225,9.6,1013,96,25.5,24.5,2.3,1.6,1.2,7.1,208
22307,2025-08-14 05:00,10.1,229,13.4,1013,94,25.7,25.2,3.1,1.8,1.1,7.1,206
22307,2025-08-14 06:00,8.8,222,11.3,1013.6,94,25.7,25.7,2.6,1.7,1.1,6.7,201
22307,2025-08-14 07:00,7.7,247,11.6,1014.4,98,25.6,25.7,2.4,1.7,1.1,6.7,202
22307,2025-08-14 08:00,5.6,293,7.9,1014.8,97,25,25.9,2.1,1.6,.9,6.7,203
22307,2025-08-14 09:00,3.2,220,4.5,1014.7,99,25,25.8,1.9,1.3,.9,7.1,217
22307,2025-08-14 10:00,7.6,234,9.8,1014.9,94,25.1,25.6,1.6,1.2,.8,7.1,209
22307,2025-08-14 11:00,7.4,239,9.9,1016,94,25.3,25.7,1.7,1.1,.8,6.7,206
22307,2025-08-14 12:00,5.1,253,6.3,1016.1,93,25.7,25.3,1.7,1.1,.8,7.7,219
22307,2025-08-14 13:00,3.7,265,5,1015.9,90,25.7,25,1.7,1.1,.8,7.1,230
22307,2025-08-14 14:00,3.3,290,4.2,1016.2,90,25.8,25.4,2.1,1.1,.8,7.1,219
22307,2025-08-14 15:00,1.9,298,2.7,1015.9,90,26,25.4,2,1.1,.7,7.1,219
22307,2025-08-14 16:00,1.1,58,2.2,1015.3,88,26.2,25.8,1.7,1.1,.8,6.7,216
22307,2025-08-14 17:00,2.4,114,3.3,1015.4,94,25.3,25.7,1.7,1.2,.8,5.9,215
22307,2025-08-14 18:00,2.6,111,3.4,1015.2,93,25.3,25.7,1.8,1.2,.8,6.3,220
22307,2025-08-14 19:00,2.5,120,3.3,1015.2,92,25.4,25.7,1.6,1,.7,5.9,212
22307,2025-08-14 20:00,2.8,125,3.3,1015.2,94,25.5,25.7,1.3,.9,.6,5.9,226
22307,2025-08-14 21:00,3,119,3.5,1015.6,98,25.3,25.3,1.9,.9,.6,5.9,222
22307,2025-08-14 22:00,1.9,107,2.5,1016.2,98,25.4,25.1,1.3,.8,.6,5.9,219
22307,2025-08-14 23:00,2.7,97,3.6,1016.2,99,25.4,24.6,1.3,.7,.5,5.9,220
22307,2025-08-15 00:00,2.7,139,3.3,1016.2,99,25.7,24.8,1,.7,.5,6.3,219
22307,2025-08-15 01:00,2.5,141,3.2,1016,99,25.8,24.7,1.1,.7,.5,6.3,208
22307,2025-08-15 02:00,2.4,143,2.9,1015.7,99,25.9,25.3,1,.7,.5,12.5,237
22307,2025-08-15 03:00,2.3,164,2.7,1015.7,99,25.8,25.2,.9,.7,.5,11.8,233
22307,2025-08-15 04:00,2.4,168,2.9,1015.6,99,25.6,24.6,1.1,.8,.5,11.8,230
22307,2025-08-15 05:00,2.5,203,2.9,1015.3,99,25.5,24.4,1.1,.7,.5,11.8,230
22307,2025-08-15 06:00,1.8,188,2.3,1015.8,99,26,24.4,1,.7,.5,10,201
22307,2025-08-15 07:00,1.4,203,2.2,1016,99,26.5,25.7,.9,.6,.4,5.3,220
22307,2025-08-15 08:00,3.5,222,4.4,1016.1,98,27.2,26.6,.8,.6,.4,9.1,191
22307,2025-08-15 09:00,3.1,221,4.1,1016.2,97,27.7,27.2,1,.6,.5,9.1,198
22307,2025-08-15 10:00,4.1,221,4.9,1016.4,97,27.5,27.3,1,.6,.4,10,201
22307,2025-08-15 11:00,3.7,232,4.6,1016.6,96,27.7,27.2,1,.7,.4,10,192
22307,2025-08-15 12:00,3.3,234,4.1,1016.6,95,27.9,27.4,.8,.6,.4,9.1,201
22307,2025-08-15 13:00,3.9,235,4.6,1016.4,93,28.2,27.3,1,.6,.4,7.1,201
22307,2025-08-15 14:00,3,239,3.7,1016.3,93,27.8,25.8,1,.6,.5,11.1,219
22307,2025-08-15 15:00,2.8,237,3.4,1015.9,94,27.7,25.8,.9,.6,.4,11.1,237
22307,2025-08-15 16:00,2.3,236,2.7,1015.7,95,27.6,26.5,1,.6,.4,10.5,227
22307,2025-08-15 17:00,1.5,233,1.8,1015.3,95,27.8,26.9,.9,.6,.4,6.7,209
22307,2025-08-15 18:00,1.6,188,2,1014.5,94,28,27,1,.6,.5,5.6,210
22307,2025-08-15 19:00,2.6,209,3,1014.1,96,27.5,26.6,.9,.6,.4,4.8,222
22307,2025-08-15 20:00,2.8,225,3.2,1014.5,95,27.7,26.8,.9,.6,.4,8.3,203
22307,2025-08-15 21:00,2.1,215,2.6,1015.1,95,27.6,27.3,.8,.6,.4,9.1,205
22307,2025-08-15 22:00,2.1,230,2.9,1014.8,95,27.7,27.5,.9,.6,.4,8.3,199
22307,2025-08-15 23:00,2.4,193,3,1014.4,95,27.5,27.6,.9,.6,.4,8.3,196
22307,2025-08-16 00:00,3.7,208,4.5,1014.1,94,27.6,27.5,.7,.6,.4,8.3,195
22307,2025-08-16 01:00,3.7,224,4.5,1014.2,93,27.6,27.1,.6,.5,.3,9.1,202
22307,2025-08-16 02:00,3.3,226,4.2,1014.4,94,27.4,26.6,.6,.5,.3,7.7,199
22307,2025-08-16 03:00,3.2,223,3.9,1014.2,93,27.4,27,.7,.5,.4,8.3,212
22307,2025-08-16 04:00,3.6,236,4.3,1014,93,27.4,26.9,.7,.5,.4,6.7,201
22307,2025-08-16 05:00,3.4,241,4.1,1014.1,93,27.5,27,.7,.5,.4,6.7,206
22307,2025-08-16 06:00,3.7,225,4.3,1013.7,92,27.5,27.3,.8,.5,.4,8.3,206
22307,2025-08-16 07:00,4,208,4.8,1013.7,92,27.5,27.1,.9,.6,.4,3.6,223
22307,2025-08-16 08:00,3.4,218,4.3,1014.1,90,27.7,27.1,.9,.6,.4,7.7,196
22307,2025-08-16 09:00,4,217,5.2,1013.8,91,27.7,27.6,.8,.6,.4,5,230
22307,2025-08-16 10:00,5.1,224,6.4,1014.3,89,27.9,27.5,1,.6,.4,4.2,239
22307,2025-08-16 11:00,4.9,224,6.3,1014.5,88,27.9,27.6,1,.6,.4,4,246
22307,2025-08-16 12:00,4.4,229,5.3,1014.5,87,28.1,27.6,.9,.6,.4,7.7,194
22307,2025-08-16 13:00,5.2,214,6.6,1014.1,87,28.2,27.7,.8,.6,.4,4.8,246
22307,2025-08-16 14:00,5,226,6.6,1014.2,87,28.3,27.6,1,.6,.4,5.3,246
22307,2025-08-16 15:00,5.1,227,6.3,1013.9,85,28.4,27.5,1,.6,.5,4.5,237
22307,2025-08-16 16:00,4.4,229,5.6,1013.9,86,28.3,26.7,1,.7,.5,4.8,240
22307,2025-08-16 17:00,5.4,215,6.6,1013.3,86,28.2,26.7,1.2,.7,.6,4.3,244
22307,2025-08-16 19:00,4.1,221,5.2,1012.7,88,28,27.3,1.2,.8,.5,4.8,251
22307,2025-08-16 20:00,4.3,208,5.3,1013,88,28,27.4,1,.8,.5,5,262
22307,2025-08-16 21:00,3.6,204,4.5,1013.6,88,27.9,27.3,1.2,.7,.5,5.6,247
22307,2025-08-16 22:00,4.4,219,5.6,1013.8,88,28,27.4,1,.7,.5,5.3,243
22307,2025-08-16 23:00,4.9,217,5.9,1013.2,88,28,27.6,1,.7,.5,5.3,246
22307,2025-08-17 00:00,4.3,222,5.5,1013.4,89,27.8,27.3,1.3,.7,.5,5.6,240
22307,2025-08-17 01:00,3.9,219,5,1013,92,27.4,27.3,1.1,.7,.5,5.9,240
22307,2025-08-17 02:00,5.1,222,6.2,1013.1,90,27.6,27.1,1.3,.7,.5,5.9,246
22307,2025-08-17 03:00,5.2,245,6.5,1013.8,89,27.8,26.7,1.3,.8,.5,5.9,251
22307,2025-08-17 04:00,4.1,240,5.3,1013.7,90,27.6,26.6,1.1,.8,.5,5.6,243
22307,2025-08-17 05:00,4,250,5.1,1014,89,27.6,26.7,1.2,.8,.5,5,250
22307,2025-08-17 06:00,3.4,243,4.4,1013.9,90,27.7,27.1,1.6,.8,.6,5.6,237
22307,2025-08-17 07:00,4.3,239,5.3,1014.5,88,27.8,27.2,1.3,.9,.6,5,239
22307,2025-08-17 08:00,4.3,234,5.3,1014.8,88,27.9,27.4,1.5,.9,.6,5.3,241
22307,2025-08-17 09:00,3.9,210,4.9,1014.8,92,27.7,27.5,1.4,.9,.6,5.3,241
22307,2025-08-17 10:00,4,210,5.4,1015.4,91,27.9,27.7,1.6,.9,.6,5,240
22307,2025-08-17 11:00,3.6,204,4.7,1015.7,92,27.9,27.6,1.4,.9,.6,5.3,237
22307,2025-08-17 12:00,3.3,213,4.2,1015.7,91,28,27.4,1.1,.8,.6,5.6,248
22307,2025-08-17 13:00,3.8,195,4.6,1015.1,91,28,27.6,1.2,.8,.6,5.6,237
22307,2025-08-17 14:00,3.3,182,4.9,1015,92,28.1,27.5,1.1,.8,.5,5.6,241
22307,2025-08-17 15:00,2.7,192,3.5,1015.1,92,28.2,27.7,1.2,.7,.5,5.9,240
22307,2025-08-17 16:00,3.8,204,4.7,1014.7,92,28.1,27.4,1.1,.7,.5,5.6,244
22307,2025-08-17 17:00,3.2,202,4.1,1014.3,93,28,27.5,1.3,.7,.5,5.6,247
22307,2025-08-17 18:00,3.7,213,4.7,1013.8,92,28,27.3,1.2,.8,.6,5.9,237
22307,2025-08-17 19:00,4.2,212,5.4,1013.6,90,28.2,27.7,1.5,.8,.6,5.9,239
22307,2025-08-17 20:00,5.3,211,6.9,1014.1,90,28.1,27.8,1.3,.9,.6,5.6,240
22307,2025-08-17 21:00,4.7,227,5.9,1015,91,28.2,28,1.4,.8,.6,5.6,243
22307,2025-08-17 22:00,4.5,222,5.5,1015,92,28.1,28.1,1.4,1,.6,5.9,247
22307,2025-08-17 23:00,4.2,211,5.2,1015.1,93,27.8,28,1.4,.8,.6,5.6,232
22307,2025-08-18 00:00,4.2,212,5.1,1014.8,94,27.6,27.9,1.5,.9,.6,5.6,237
22307,2025-08-18 01:00,4.1,219,5.2,1014.7,94,27.4,27.7,1.4,.9,.6,5.6,241
22307,2025-08-18 02:00,4.8,217,6.2,1014.2,95,27.5,27.7,1.2,.8,.5,5.9,237
22307,2025-08-18 03:00,3.5,228,4.5,1014.3,95,27.4,27.5,1.1,.8,.5,5.6,237
22307,2025-08-18 04:00,3.5,211,4.4,1014.5,94,27.4,27.3,1,.7,.5,5.6,230
22307,2025-08-18 05:00,4.1,214,5.3,1014.7,93,27.7,27.7,1.1,.7,.5,4.5,239
22307,2025-08-18 06:00,3.6,209,4.4,1015,94,27.7,27.7,1.3,.8,.5,5.6,229
22307,2025-08-18 07:00,5,214,6.2,1014.8,93,27.9,27.7,1.3,.8,.5,4.8,226
22307,2025-08-18 08:00,5,216,6.3,1015.1,93,27.9,27.7,1.4,.8,.5,4.3,236
22307,2025-08-18 09:00,5.8,217,7,1015.1,93,27.9,27.7,1.2,.8,.6,4.8,240
22307,2025-08-18 10:00,5.5,214,6.8,1015.1,93,28,27.7,1.4,.8,.6,5,223
22307,2025-08-18 11:00,5.9,209,7.4,1015.1,92,28.1,27.8,1.3,.8,.6,4.5,236
22307,2025-08-18 12:00,5.4,209,6.5,1014.6,92,28.1,27.8,1,.8,.5,5.3,244
22307,2025-08-18 13:00,5.1,207,6.3,1014.4,92,28.1,27.8,1.2,.7,.5,5,236
22307,2025-08-18 14:00,5.7,210,7.2,1013.8,92,28.2,27.9,1.2,.8,.5,5.3,241
22307,2025-08-18 15:00,6.4,211,8.4,1013.3,90,28.4,27.7,1.4,.9,.6,5.6,241
22307,2025-08-18 16:00,6.6,210,8.5,1013.1,91,28.4,27.8,1.4,.8,.6,5.3,237
22307,2025-08-18 17:00,4.6,222,6.3,1013.7,93,28.2,27.8,1.5,.9,.6,5.6,229
22307,2025-08-18 18:00,5.2,231,6.7,1013.1,91,28.2,28,1.4,.9,.6,5.3,223
22307,2025-08-18 19:00,4.9,226,6.2,1013.1,92,28.1,28,1.7,1,.7,5.3,223
22307,2025-08-18 20:00,4.4,214,5.6,1013.5,93,28,27.9,1.4,1.1,.7,5.6,232
22307,2025-08-18 21:00,5.2,217,6.8,1013.5,94,28,27.9,1.5,1,.7,5.3,233
22307,2025-08-18 22:00,3.9,223,5.5,1013.9,95,28,28,1.4,1,.7,5.3,230
22307,2025-08-18 23:00,5.4,223,6.6,1013.1,94,28,28.1,1.6,.9,.7,5.6,237
22307,2025-08-19 00:00,5.2,216,6.5,1012.6,94,27.8,27.9,1.7,1,.7,5.3,237
22307,2025-08-19 01:00,5.4,230,6.9,1012.7,94,27.7,27.7,1.4,.9,.6,5.3,236
22307,2025-08-19 02:00,5.3,229,6.6,1012.3,94,27.7,27.6,1.7,.9,.7,5.6,237
22307,2025-08-19 03:00,5.8,222,7.3,1011.9,93,27.8,27.7,1.4,.9,.6,5.6,239
22307,2025-08-19 04:00,4.5,234,5.8,1011.8,94,27.6,27.6,1.4,.9,.6,5.3,234
22307,2025-08-19 05:00,4.1,237,5.7,1012.1,93,27.7,27.6,1.6,.9,.6,5.6,233
22307,2025-08-19 06:00,3.6,224,4.8,1012.5,94,27.7,27.5,1.2,.9,.6,5.6,239
22307,2025-08-19 07:00,4,221,5.2,1012.4,94,27.8,27.4,1.4,.9,.6,5.3,233
22307,2025-08-19 08:00,3.6,214,4.5,1012.6,94,27.9,27.7,1.4,.9,.6,5.6,232
22307,2025-08-19 09:00,3.5,226,4.4,1012.7,94,27.9,27.7,1.3,.9,.6,5.3,233
22307,2025-08-19 10:00,4.6,226,5.7,1012.8,93,28,27.8,1.5,.9,.6,5,226
22307,2025-08-19 11:00,4.9,220,6.3,1012.5,94,28,27.8,1.4,.8,.6,5.3,243
22307,2025-08-19 12:00,4.2,218,5.2,1012.4,93,28.2,28.1,1.4,.9,.6,5.3,246
22307,2025-08-19 13:00,5.7,209,7.1,1011.6,91,28.4,28.2,1.6,.9,.6,5.3,250
22307,2025-08-19 14:00,5.8,218,7.4,1011.7,91,28.5,28.2,1.2,.9,.6,5.3,239
22307,2025-08-19 15:00,4.8,220,6.1,1011.4,92,28.4,28.2,1.5,.9,.6,5.3,236
22307,2025-08-19 16:00,4.9,216,6.5,1010.9,91,28.4,28.1,1.5,.9,.6,5.6,240
22307,2025-08-19 17:00,4.6,215,5.9,1010.7,92,28.4,28.3,1.3,.9,.7,5.6,239
22307,2025-08-19 18:00,4.7,218,6.1,1010.4,90,28.5,28.3,1.8,.9,.6,5.3,239
22307,2025-08-19 19:00,4.5,208,5.7,1010.3,91,28.3,28.2,1.7,.8,.7,5.6,236
22307,2025-08-19 20:00,5,209,6.2,1010.3,91,28.3,28.2,1.5,.9,.6,5.6,226
22307,2025-08-19 21:00,5.4,206,7.2,1010.5,91,28.4,28.2,1.6,.9,.7,5.6,240
22307,2025-08-19 22:00,5,212,6.3,1010.6,91,28.4,28.2,1.6,.9,.7,5.6,227
22307,2025-08-19 23:00,6.1,212,7.4,1010.7,90,28.5,28.1,1.6,.9,.7,5.3,230
22307,2025-08-20 00:00,5.2,228,6.8,1010.7,91,28.3,28.1,1.5,.9,.7,5.3,219
22307,2025-08-20 01:00,7.5,234,9.5,1010.4,88,28.2,28.2,1.5,1,.7,5.3,233
22307,2025-08-20 02:00,6.8,220,8.4,1009.8,90,28.3,28.1,1.6,1,.7,5.6,237
22307,2025-08-20 03:00,5.1,224,6.7,1009.9,91,28,27.6,1.6,1.1,.7,5.6,227
22307,2025-08-20 04:00,4.1,216,5.4,1009.8,93,27.6,25.9,1.6,1,.7,5.6,225
22307,2025-08-20 05:00,5,228,6.2,1010.1,92,27.7,25.7,1.7,.9,.7,5.6,219
22307,2025-08-20 06:00,4.7,210,6.4,1009.8,94,27.3,26.1,1.4,1,.7,5.9,227
22307,2025-08-20 07:00,3.1,219,4,1010.2,93,27.5,27.3,1.4,.9,.7,5.6,225
22307,2025-08-20 08:00,3.4,199,5,1009.9,93,27.7,27.5,1.6,1,.7,5.6,227
22307,2025-08-20 09:00,4.8,193,6.1,1009.6,93,27.9,27.6,1.6,1,.7,5.9,230
22307,2025-08-20 10:00,4.7,200,6.4,1010,90,28.1,27.8,1.5,1,.6,5.6,219
22307,2025-08-20 11:00,4.1,197,5.5,1010.1,91,28.2,27.9,1.6,1,.7,5.6,225
22307,2025-08-20 12:00,4.7,203,5.9,1010.1,91,28.2,28,1.6,1,.7,5.6,225
22307,2025-08-20 13:00,5.6,203,7,1009.7,89,28.5,28.1,1.8,1.1,.8,5.9,223
22307,2025-08-20 14:00,5.2,202,6.4,1009.3,90,28.5,27.9,1.6,1.1,.7,5.9,237
22307,2025-08-20 15:00,5.3,200,6.7,1008.6,89,28.6,28.1,1.6,1,.7,5.9,230
22307,2025-08-20 16:00,4.8,196,6.3,1008.5,91,28,27.5,1.4,1,.7,6.3,233
22307,2025-08-20 17:00,4.7,195,5.6,1008.6,92,27.8,26.2,1.6,1,.7,6.3,230
22307,2025-08-20 18:00,4.4,217,5.4,1009.1,90,27.8,26.3,1.5,.9,.7,6.3,230
22307,2025-08-20 19:00,4.4,203,5.6,1009,93,27.7,27,1.3,.9,.7,6.3,230
22307,2025-08-20 20:00,3.7,218,4.8,1009.7,94,27.8,28.1,1.5,1.1,.6,6.7,230
22307,2025-08-20 21:00,5.1,223,6.8,1010.6,92,28.4,28.2,1.4,1,.6,6.3,234
22307,2025-08-20 22:00,4.1,231,5.9,1010.7,92,28.4,28.2,1.4,.9,.6,5.9,225
22307,2025-08-20 23:00,3.4,246,4.3,1010.7,92,28.4,28.2,1.5,.9,.7,5.9,223
22307,2025-08-21 00:00,2.4,233,3.2,1010.7,93,28.3,28.3,1.4,1,.7,5.6,229
22307,2025-08-21 01:00,4,228,5.2,1010.6,94,28.2,28.2,1.6,1,.7,5.6,220
22307,2025-08-21 02:00,3,227,3.8,1010.6,93,28.1,28,1.3,.9,.7,5.6,230
