지점,일시,풍속(m/s),풍향(deg),GUST풍속(m/s),현지기압(hPa),습도(%),기온(°C),수온(°C),최대파고(m),유의파고(m),평균파고(m),파주기(sec),파향(deg)
22303,2025-11-09 14:00,7.1,312,8.5,1017.1,73,15.3,17.6,.5,.3,.2,3.4,248
22303,2025-11-09 15:00,6.2,298,8.6,1016.8,75,15.2,17.3,.6,.3,.3,2.5,300
22303,2025-11-09 16:00,7.4,290,9,1016.8,66,15.3,17.6,.5,.3,.2,3.4,334
22303,2025-11-09 17:00,6.7,290,8.4,1016.5,75,15.2,17.9,.3,.3,.2,3.6,271
22303,2025-11-09 18:00,8.4,288,10.7,1016,78,15.1,17.9,.3,.2,.1,3.8,299
22303,2025-11-09 19:00,9.6,287,12,1016.3,81,15.1,17.9,.4,.2,.2,9.1,66
22303,2025-11-09 20:00,10.1,302,13.1,1016.7,75,14.8,17.8,.7,.4,.4,2.5,272
22303,2025-11-09 21:00,11.7,311,15.2,1017.1,70,14.5,17.8,1.3,.7,.6,3.8,303
22303,2025-11-09 22:00,11.1,319,14.5,1017.8,66,14.3,17.7,1.8,1,.6,5,293
22303,2025-11-09 23:00,10.9,307,14.4,1018.5,65,14.1,17.7,1.5,1,.7,5.3,262
22303,2025-11-10 00:00,11.3,330,14.3,1018.9,59,13.7,17.5,1.6,1,.7,5.3,277
22303,2025-11-10 01:00,10.7,338,13.9,1019.2,57,13.3,17.3,1.3,.9,.6,5.6,248
22303,2025-11-10 02:00,11,348,14.7,1020.3,45,12.8,17.5,1.5,.9,.7,4,296
22303,2025-11-10 03:00,9.1,358,12.3,1020.4,49,12.5,17.5,1.3,.8,.5,3.3,324
22303,2025-11-10 04:00,7.8,349,10.7,1020.2,48,12.2,17.5,1.3,.8,.5,3.7,330
22303,2025-11-10 05:00,8.5,353,12.2,1020.2,49,11.9,17.6,1,.7,.5,3.7,337
22303,2025-11-10 06:00,9.4,4,12,1020.4,52,11.4,17.7,1,.6,.4,4.2,8
22303,2025-11-10 07:00,9.4,2,13.2,1021,50,10.8,17.6,1,.6,.5,4.2,348
22303,2025-11-10 08:00,8.2,355,11.1,1021.7,49,10.4,17.6,1.2,.7,.5,3.8,357
22303,2025-11-10 09:00,7.5,329,10.5,1022.3,47,10.4,17.7,.9,.7,.5,4.2,343
22303,2025-11-10 10:00,6.6,333,8.7,1022.4,49,10.3,17.6,1.2,.7,.5,4,333
22303,2025-11-10 11:00,8,342,11.2,1022.2,46,9.7,17.3,.9,.7,.4,3.8,313
22303,2025-11-10 12:00,6.6,347,9.3,1022.4,47,9.1,17.2,.8,.6,.4,4.2,285
22303,2025-11-10 13:00,6.2,346,8.9,1021.7,50,9.2,16.9,.7,.5,.3,3.2,291
22303,2025-11-10 14:00,4.4,337,7.8,1021.4,47,9,16.9,.6,.4,.3,3.7,262
22303,2025-11-10 15:00,4,344,6.7,1020.8,45,9.4,17.2,.7,.4,.3,3.7,284
22303,2025-11-10 16:00,6.5,321,8.9,1020.7,47,10.2,17.2,.6,.4,.3,6.7,241
22303,2025-11-10 17:00,5.4,296,7.7,1020.8,46,10.4,17.4,.5,.4,.2,5.3,236
22303,2025-11-10 18:00,5.2,308,7.4,1020,44,10.7,17.6,.3,.2,.2,6.3,239
22303,2025-11-10 19:00,5.7,301,8.3,1019.8,49,11.1,17.6,.2,.2,.1,6.3,36
22303,2025-11-10 20:00,5.4,307,7,1020.3,51,11.3,17.6,.4,.2,.2,6.7,298
22303,2025-11-10 21:00,5.8,318,9.3,1020.6,53,11.5,17.6,.6,.3,.3,6.7,253
22303,2025-11-10 22:00,6.6,330,9.8,1021.2,59,11.2,17.4,.8,.4,.4,6.7,246
22303,2025-11-10 23:00,8,349,11.4,1021.8,59,10.7,17.3,.9,.5,.4,2.6,341
22303,2025-11-11 00:00,6.2,18,10.2,1022.5,57,10.1,17.5,.9,.7,.4,3.1,350
22303,2025-11-11 01:00,5.3,31,7.4,1022.6,60,9.9,17.3,.7,.5,.3,4,307
22303,2025-11-11 02:00,5.2,29,7.4,1022.3,60,9.9,17,.6,.4,.3,4.3,275
22303,2025-11-11 03:00,4.1,36,6.1,1022.8,60,9.9,17,.5,.4,.3,4,257
22303,2025-11-11 04:00,3.9,53,5.6,1022.4,59,9.6,17,.5,.3,.2,4.2,261
22303,2025-11-11 05:00,2.5,67,4.3,1022.4,63,9.3,17.1,.4,.3,.2,4.2,236
22303,2025-11-11 06:00,2.4,86,4,1022.4,62,9.3,17.3,.3,.3,.2,4.8,239
22303,2025-11-11 07:00,3.4,77,5,1022.6,57,9.4,17.5,.4,.2,.2,4.3,278
22303,2025-11-11 08:00,3.5,89,4.6,1023,54,9.7,17.4,.6,.3,.2,4.3,9
22303,2025-11-11 09:00,3.4,92,4.6,1023.5,58,9.6,17.4,.3,.3,.2,3.8,67
22303,2025-11-11 10:00,2.3,134,3.8,1023.8,53,10.2,17.4,.6,.3,.2,3.4,8
22303,2025-11-11 11:00,3.1,148,4.4,1023.9,66,10,17.4,.4,.2,.2,5.3,255
22303,2025-11-11 12:00,1.1,175,2,1023.9,58,11.2,17.1,.4,.3,.2,3,120
22303,2025-11-11 13:00,.7,170,1.7,1023.8,58,11.7,17,.3,.2,.2,4.3,234
22303,2025-11-11 14:00,.7,248,1.4,1023.6,60,12.6,16.9,.4,.2,.1,5,330
22303,2025-11-11 15:00,.6,218,1.3,1023.6,67,12.1,16.8,.3,.2,.1,5.3,236
22303,2025-11-11 16:00,1,291,2.6,1023.6,71,12.4,16.8,.5,.2,.2,4,171
22303,2025-11-11 17:00,1.8,306,3.1,1023.4,76,12.7,16.9,.3,.2,.1,4,265
22303,2025-11-11 18:00,2.7,300,4.5,1023.4,75,13.2,17.3,.3,.2,.1,4.2,251
22303,2025-11-11 19:00,2.2,307,3.4,1023.8,75,13.5,17.4,.2,.1,.1,3.7,243
22303,2025-11-11 20:00,2.8,329,3.7,1023.8,75,13.5,17.5,.2,.1,.1,5.6,106
22303,2025-11-11 21:00,1.6,323,2.8,1023.9,77,13.6,17.4,.4,.1,.1,3.3,7
22303,2025-11-11 22:00,.9,306,1.8,1024.2,78,13.7,17.4,.2,.1,.1,6.7,126
22303,2025-11-11 23:00,4.7,153,5.8,1024.3,89,13,17.4,.2,.1,.1,3.4,284
22303,2025-11-12 00:00,4.2,164,5,1024.4,88,12.7,17.4,.2,.1,.1,4,246
22303,2025-11-12 01:00,4.1,155,5.2,1024.5,85,12.6,17.2,.2,.2,.1,2,147
22303,2025-11-12 02:00,4.1,150,5.1,1024.4,85,12.4,17.1,.2,.2,.1,2,156
22303,2025-11-12 03:00,4.2,154,5.2,1024.5,88,12.3,17,.2,.2,.1,1.9,143
22303,2025-11-12 04:00,4.5,151,5.7,1024.5,84,12.4,16.9,.3,.2,.1,2,142
22303,2025-11-12 05:00,4.3,155,5.7,1024.7,86,12.2,17,.2,.2,.1,2.1,126
22303,2025-11-12 06:00,3.8,148,4.7,1024.8,84,12,17.2,.2,.2,.1,2.3,122
22303,2025-11-12 07:00,4.8,141,5.8,1024.5,84,12.1,17.1,.4,.2,.2,4,42
22303,2025-11-12 08:00,5.5,143,7,1024.6,93,11.3,17.3,.5,.3,.2,4.2,29
22303,2025-11-12 09:00,4.8,147,6.1,1024.9,85,11.3,17.3,.5,.3,.3,2.7,101
22303,2025-11-12 10:00,4.4,141,5.8,1024.9,87,11.6,17.4,.4,.4,.2,4.3,153
22303,2025-11-12 11:00,4.3,134,5.3,1024.4,85,11.9,17.3,.5,.3,.2,6.3,126
22303,2025-11-12 12:00,3.5,139,4.2,1024,81,12.6,17.2,.3,.3,.2,2.4,125
22303,2025-11-12 13:00,1.8,147,3,1023.3,76,13.2,17.2,.3,.2,.1,3.7,202
22303,2025-11-12 14:00,1.4,191,2.9,1022.9,79,13.9,16.9,.6,.2,.2,3.7,234
22303,2025-11-12 15:00,2.4,257,3.7,1022.8,80,14.5,16.9,.4,.2,.2,6.7,233
22303,2025-11-12 16:00,3.1,284,4.2,1022.4,75,14.4,16.8,.4,.2,.1,4.8,305
22303,2025-11-12 17:00,3.2,288,4.6,1021.9,78,14.2,16.7,.5,.2,.2,4.3,237
22303,2025-11-12 18:00,3.3,303,4.1,1021.8,75,14.1,16.8,.3,.2,.2,4.5,206
22303,2025-11-12 19:00,3.1,313,4.3,1022,65,14.2,17.1,.2,.2,.1,3.3,223
22303,2025-11-12 20:00,3.4,298,4.6,1021.7,57,14.2,17.2,.3,.1,.1,2,278
22303,2025-11-12 21:00,2.9,312,3.9,1021.7,62,14.2,17.3,.2,.1,.1,3.4,175
22303,2025-11-12 22:00,2.8,315,3.7,1022,61,14.3,17.4,.3,.1,.1,4.3,208
22303,2025-11-12 23:00,2.2,284,3.1,1021.8,67,14.2,17.4,.2,.2,.1,7.1,135
22303,2025-11-13 00:00,2.3,278,3.4,1021.5,61,14.4,17.4,.2,.1,.1,2.2,296
22303,2025-11-13 01:00,2,280,2.7,1021.6,67,14.5,17.3,.2,.1,.1,2.1,334
22303,2025-11-13 02:00,3.1,266,4,1021.6,68,14.6,16.9,.2,.1,.1,3.7,175
22303,2025-11-13 03:00,4,253,5.4,1021.1,71,14.5,16.7,.2,.1,.1,2.3,229
22303,2025-11-13 04:00,5.3,266,7.1,1020.8,75,14.6,16.6,.3,.2,.1,2.6,239
22303,2025-11-13 05:00,5.4,264,6.7,1020.3,78,14.8,16.7,.4,.2,.2,2.7,240
22303,2025-11-13 06:00,5.5,273,7.3,1020.2,85,14.7,16.8,.5,.4,.3,2.7,241
22303,2025-11-13 07:00,6,267,7.7,1020.2,88,14.9,16.8,.6,.4,.3,2.9,239
22303,2025-11-13 08:00,4.7,289,6.3,1020.4,90,15.1,16.8,.7,.5,.3,3.2,240
22303,2025-11-13 09:00,4.1,305,5.5,1020.5,86,15.2,17.1,.6,.4,.3,2.9,248
22303,2025-11-13 10:00,4.9,324,6.4,1020.3,88,15.2,17.2,.7,.4,.3,3,250
22303,2025-11-13 11:00,5.8,349,7.6,1020.2,94,14.8,17.2,.5,.4,.3,3.6,255
22303,2025-11-13 12:00,3.5,1,4.7,1020,88,14.4,17.2,.5,.4,.3,3.6,265
22303,2025-11-13 13:00,4.5,341,5.6,1019.6,77,14.5,17,.5,.3,.2,2.6,327
22303,2025-11-13 14:00,3.7,323,5.2,1019.2,67,14.7,16.9,.5,.3,.2,4.3,246
22303,2025-11-13 15:00,4.3,311,5.6,1018.9,68,14.6,16.6,.5,.4,.2,3.8,220
22303,2025-11-13 16:00,6.2,322,8,1018.9,70,14.5,16.5,.5,.3,.2,4.3,237
22303,2025-11-13 17:00,5.7,316,7.3,1018.8,71,14.3,16.5,.6,.4,.3,4.2,250
22303,2025-11-13 18:00,6.5,318,7.9,1018.8,66,14.5,16.4,.7,.4,.3,2.8,291
22303,2025-11-13 19:00,6.1,314,7.8,1019.1,73,14.4,16.5,.8,.4,.3,2.6,302
22303,2025-11-13 20:00,6.5,348,8.2,1019.2,58,14.6,16.6,.6,.5,.3,3,315
22303,2025-11-13 21:00,8.1,345,9.9,1019.1,61,13.8,16.8,.8,.5,.4,3.2,316
22303,2025-11-13 22:00,7.4,347,9.6,1019.5,63,13.1,17.1,.8,.6,.4,3.4,329
22303,2025-11-13 23:00,6.1,347,7.9,1019.7,63,12.6,17.2,.9,.6,.4,4,324
22303,2025-11-14 00:00,6.9,358,9.1,1019.5,60,12.6,17.2,.9,.6,.4,4,340
22303,2025-11-14 01:00,6.5,346,8,1019.5,59,12.7,17.2,.8,.6,.4,4.3,316
22303,2025-11-14 02:00,6.5,345,9.4,1019.8,57,12.6,17,1,.6,.4,4.3,312
22303,2025-11-14 03:00,6.3,346,8.6,1020.1,56,12.6,16.8,.9,.6,.4,5,286
22303,2025-11-14 04:00,7,350,9.7,1019.8,57,12.5,16.6,1,.5,.4,3.1,327
22303,2025-11-14 05:00,6.8,1,9.1,1020,53,12.2,16.6,.7,.5,.4,2.4,341
22303,2025-11-14 06:00,5.3,5,7.4,1020.4,54,12.3,16.6,.7,.5,.3,4,285
22303,2025-11-14 07:00,3.6,352,5.4,1020.8,50,12.4,16.6,.5,.4,.3,3.7,289
22303,2025-11-14 08:00,3.6,341,5.2,1021.3,53,12.4,16.6,.5,.3,.2,3.8,7
22303,2025-11-14 09:00,3.8,332,5.1,1021.9,54,12.5,16.7,.5,.3,.2,2.7,303
22303,2025-11-14 10:00,4.1,340,5.3,1021.8,56,12.6,16.8,.4,.3,.2,4.2,18
22303,2025-11-14 11:00,4.4,335,6.3,1022,55,12.7,17,.4,.3,.2,4.2,57
22303,2025-11-14 12:00,5.5,341,7.3,1021.8,56,12.7,17.1,.5,.3,.2,4.2,136
22303,2025-11-14 13:00,5.5,330,7.8,1021.3,58,12.5,17.2,.5,.4,.2,2.6,323
22303,2025-11-14 14:00,6,323,7.7,1021.3,58,12.6,17.1,.6,.4,.3,2.9,310
22303,2025-11-14 15:00,5.8,319,7.8,1021.3,59,12.9,17,.8,.4,.3,2.8,295
22303,2025-11-14 16:00,4.7,312,6.5,1021.6,54,12.9,16.8,.8,.4,.3,3.3,285
22303,2025-11-14 17:00,4,325,6.3,1021.9,54,13,16.7,.8,.4,.3,3.6,274
22303,2025-11-14 18:00,3.1,323,4.5,1022.3,55,12.9,16.4,.5,.4,.2,3.4,253
22303,2025-11-14 19:00,3.6,326,4.9,1022.7,57,13.1,16.2,.4,.3,.2,3.3,253
22303,2025-11-14 20:00,3.2,324,6.1,1023.1,57,13.2,16.2,.5,.3,.2,2.8,254
22303,2025-11-14 21:00,3.5,273,5.2,1023.5,61,13.3,16.5,.5,.3,.2,3.1,239
22303,2025-11-14 22:00,4.9,346,6.7,1023.8,55,13.2,16.7,.6,.3,.2,3.4,264
22303,2025-11-14 23:00,4.6,8,6.6,1023.8,57,12.9,16.8,.4,.3,.2,2.7,313
22303,2025-11-15 00:00,4.2,358,5.6,1024,56,12.6,17,.4,.3,.2,2.8,15
22303,2025-11-15 01:00,4.5,347,6.3,1024.5,54,12.8,17,.4,.3,.2,3.1,327
22303,2025-11-15 02:00,3.8,37,4.7,1024.8,59,12.1,17,.4,.3,.2,3.2,330
22303,2025-11-15 03:00,3.4,43,4.6,1025.3,48,11.8,17,.3,.3,.2,3.2,313
22303,2025-11-15 04:00,1.9,34,3,1025.8,48,11.8,16.8,.4,.2,.2,3.6,288
22303,2025-11-15 05:00,2.7,50,3.7,1026.5,55,11.7,16.6,.3,.2,.1,4,271
22303,2025-11-15 06:00,2.6,95,3.6,1026.8,59,11.4,16.5,.5,.2,.1,4,257
22303,2025-11-15 07:00,3.4,80,4.5,1026.8,54,11.1,16.4,.3,.2,.2,3.3,21
22303,2025-11-15 08:00,2.9,96,3.8,1027,61,10.7,16.5,.5,.3,.2,3.2,354
22303,2025-11-15 09:00,4.3,126,5.4,1027.6,85,10.3,16.5,.4,.2,.2,3.7,8
22303,2025-11-15 10:00,4.2,132,5.5,1027.7,91,10,16.6,.5,.3,.2,5.9,246
22303,2025-11-15 11:00,3.6,130,4.7,1027.8,86,10.4,16.8,.4,.3,.2,4.3,270
22303,2025-11-15 12:00,3.6,130,4.5,1027.5,74,11.2,16.9,.3,.2,.2,5.3,309
22303,2025-11-15 13:00,3.2,122,4.2,1026.6,67,12.2,17,.3,.2,.2,2.9,109
22303,2025-11-15 14:00,3.3,106,4.1,1026.2,61,12.6,17,.3,.2,.1,2.5,87
22303,2025-11-15 15:00,1.3,113,2,1026.4,50,13.4,17,.2,.2,.1,3.7,233
22303,2025-11-15 16:00,1.2,68,1.9,1026.3,47,13.8,16.9,.4,.2,.1,3.4,258
22303,2025-11-15 17:00,1.3,7,2,1026.7,45,13.9,16.7,.3,.2,.1,4.5,237
22303,2025-11-15 18:00,2,68,2.6,1026.5,41,14,16.5,.2,.2,.1,5,239
22303,2025-11-15 19:00,.8,52,1.2,1027.4,51,13.9,16.3,.2,.1,.1,4.8,243
22303,2025-11-15 20:00,1.4,22,1.9,1027.3,51,14.1,16.2,.2,.1,.1,3.7,225
22303,2025-11-15 21:00,.6,25,1,1027.7,46,14.2,16.3,.2,.1,.1,4.8,233
22303,2025-11-15 22:00,1.4,80,2.1,1027.8,50,14.1,16.5,.2,.1,.1,2.6,261
22303,2025-11-15 23:00,.8,68,1.3,1027.6,45,14.2,16.7,.2,.1,.1,4.8,236
22303,2025-11-16 00:00,2.3,101,3.1,1027,61,13.9,16.8,.2,.1,.1,5.9,112
22303,2025-11-16 01:00,3.1,133,4,1026.8,83,13.2,17,.2,.1,.1,3.1,174
22303,2025-11-16 02:00,3.9,145,4.7,1026.7,73,13.3,17,.2,.1,.1,4.8,264
22303,2025-11-16 03:00,4.3,144,5.1,1026.6,75,12.8,17,.2,.1,,1.9,130
22303,2025-11-16 04:00,4.8,156,5.7,1026.3,69,12.7,16.9,.3,.2,,1.9,119
22303,2025-11-16 05:00,5.1,138,6.2,1026,69,12.3,16.8,.3,.2,,2,122
22303,2025-11-16 06:00,4.2,149,5.1,1026.6,68,12,16.5,.4,.2,.2,2.1,135
22303,2025-11-16 07:00,3.8,143,4.8,1026.6,70,12.4,16.2,.3,.2,.2,2.1,129
22303,2025-11-16 08:00,4.4,144,5.5,1026.8,72,12.4,16.2,.3,.2,.2,2,137
22303,2025-11-16 09:00,5,157,5.9,1026.9,72,12,16.5,.5,.3,.2,2,122
22303,2025-11-16 10:00,4.6,146,5.6,1026.6,68,12.4,16.4,.4,.2,.2,2.3,125
22303,2025-11-16 11:00,4.7,167,5.5,1025.7,70,13.2,16.5,.4,.2,.2,2.1,156
22303,2025-11-16 12:00,3.3,203,4.8,1025.1,75,14.7,16.8,.4,.2,.2,2.9,116
22303,2025-11-16 13:00,4.9,249,6.3,1024.5,77,15.6,16.9,.4,.2,.2,3.7,46
22303,2025-11-16 14:00,8.8,248,10.9,1024.3,81,15.4,17,.6,.3,.2,3,277
22303,2025-11-16 15:00,7.4,234,9.3,1024,89,15.5,17,.7,.4,.3,3.7,258
22303,2025-11-16 16:00,7.2,237,9.1,1024.1,87,15.6,17,.7,.5,.3,4,251
22303,2025-11-16 17:00,7.3,234,9,1024.4,88,15.7,16.8,.9,.5,.4,4.2,246
22303,2025-11-16 18:00,7.4,229,9.3,1024.3,92,15.8,16.8,.9,.6,.4,4.3,225
22303,2025-11-16 19:00,6.5,226,9.2,1024.6,94,15.8,16.4,.9,.6,.4,4.8,243
22303,2025-11-16 20:00,8.7,283,14,1024.7,95,15.8,16.6,1,.6,.5,4.5,234
22303,2025-11-16 21:00,9.8,310,12,1025.2,95,15.2,16.6,1,.6,.4,4.2,236
22303,2025-11-16 22:00,11.7,322,15.1,1025.4,79,14,16.6,1.3,.8,.7,3.1,296
22303,2025-11-16 23:00,11.2,342,14.3,1025.6,84,12.7,16.7,1.4,.9,.7,3.7,303
22303,2025-11-17 00:00,10.7,335,13.7,1026,76,12.4,16.6,1.5,1,.7,4.3,315
22303,2025-11-17 01:00,11.4,340,14.4,1026.5,71,11.1,16.8,1.4,.9,.6,4,316
22303,2025-11-17 02:00,11.2,350,16.3,1027.5,74,9.9,16.8,1.4,.9,.7,5,317
22303,2025-11-17 03:00,11.4,346,15.1,1028.6,61,8.7,16.8,1.9,1,.7,5.3,317
22303,2025-11-17 04:00,10.1,342,14.1,1029.1,56,7.8,16.8,1.6,1.2,.7,4.8,333
22303,2025-11-17 05:00,10.1,344,13.1,1029.3,54,7.3,16.7,1.3,1,.7,4.5,331
22303,2025-11-17 06:00,8.5,344,12.5,1029.7,55,6.8,16.4,1.3,.9,.6,3.4,330
22303,2025-11-17 07:00,9.1,334,12.6,1030,56,6.7,16.4,1,.7,.5,3.3,327
22303,2025-11-17 08:00,10.1,339,13.3,1030.4,62,6.3,16.1,1,.7,.5,3,329
22303,2025-11-17 09:00,8.7,334,12.5,1031.5,63,5.7,15.9,.9,.7,.5,3.3,309
22303,2025-11-17 10:00,9.4,342,13.9,1031.7,68,5.3,16.2,1.1,.7,.5,2.9,322
22303,2025-11-17 11:00,9.5,350,13.8,1032.1,69,4.4,16.4,1,.7,.5,3.1,331
22303,2025-11-17 12:00,9.6,343,12.9,1031.1,67,4.3,16.1,1.2,.7,.5,3.7,347
22303,2025-11-17 13:00,8.9,333,13.8,1030,69,4.6,16.4,1,.7,.5,3.8,338
22303,2025-11-17 14:00,7.5,318,11,1029.5,69,5,16.6,.9,.6,.4,4.3,357
22303,2025-11-17 15:00,8.2,323,11.5,1029.1,67,5.7,16.7,.8,.5,.4,3.6,354
22303,2025-11-17 16:00,8.4,324,11.9,1029,68,5.9,16.7,1,.6,.5,3.7,336
22303,2025-11-17 17:00,8.3,315,11.3,1029.2,64,5.8,16.7,1.4,.7,.6,3.7,331
22303,2025-11-17 18:00,9,324,12.3,1029.4,67,5.7,16.6,1.1,.8,.5,4,315
22303,2025-11-17 19:00,9.1,320,12.7,1029.8,70,5.8,16.3,1.2,.7,.6,4,306
22303,2025-11-17 20:00,10.7,336,14,1030.2,74,5.2,16.3,1.3,.8,.6,5,254
22303,2025-11-17 21:00,10.5,331,14.4,1030.3,73,4.9,15.9,1.4,.9,.6,4.3,275
22303,2025-11-17 22:00,9.4,342,13,1030.2,74,4.8,16,1.3,.8,.6,4.3,282
22303,2025-11-17 23:00,9.4,350,13.7,1029.9,76,4.4,16,1.3,.7,.6,3,340
22303,2025-11-18 00:00,9.3,359,13.5,1029.5,77,4.4,16.2,1.3,.8,.5,3.8,343
22303,2025-11-18 01:00,8.1,352,12.1,1029.4,73,3.9,16.1,1,.8,.5,3.7,357
22303,2025-11-18 02:00,8.3,344,11.1,1028.9,75,3.7,16.3,1.1,.7,.5,4.2,345
22303,2025-11-18 03:00,8.3,353,11.5,1028.7,77,3.9,16.5,1,.7,.5,4.5,344
22303,2025-11-18 04:00,8.7,345,12.2,1028.5,76,3.5,16.5,1.3,.8,.5,4,357
22303,2025-11-18 05:00,8.1,343,12.4,1028.5,75,3.6,16.5,1.1,.8,.5,4,351
22303,2025-11-18 06:00,8.5,343,12.5,1028.5,72,3.6,16.3,1.1,.7,.5,4,319
22303,2025-11-18 07:00,8.1,348,11.5,1028.8,71,3.7,16,1.1,.8,.5,4.2,322
22303,2025-11-18 08:00,8,355,10.7,1029.7,70,3.8,15.8,.7,.6,.4,4.3,288
22303,2025-11-18 09:00,7.3,348,10.7,1030.4,70,3.5,15.3,.7,.6,.4,2.4,337
22303,2025-11-18 10:00,6.2,7,8.8,1030.2,68,3.4,15.2,.8,.5,.3,6.7,220
22303,2025-11-18 11:00,5.2,25,7.7,1029.7,66,3.3,15.6,.7,.4,.3,6.3,234
22303,2025-11-18 12:00,5.3,6,7.5,1028.7,62,3.6,15.6,.6,.4,.3,6.3,246
22303,2025-11-18 13:00,3.2,351,5.2,1027.5,60,4,16.1,.5,.4,.2,6.3,233
22303,2025-11-18 14:00,1.6,16,4.2,1026.7,60,4.4,16.3,.5,.3,.2,6.7,137
22303,2025-11-18 15:00,1.4,337,4,1025.9,63,4.8,16.4,.4,.2,.2,6.7,227
22303,2025-11-18 16:00,2.1,325,4.4,1025.5,68,4.7,16.3,.7,.2,.2,5.9,261
22303,2025-11-18 17:00,3.1,346,4.9,1025.5,71,5,16.2,.4,.3,.2,5.6,260
22303,2025-11-18 18:00,3.6,328,6,1025.4,74,5.4,16.2,.4,.3,.2,6.3,282
22303,2025-11-18 19:00,3.3,302,4.9,1025.7,76,5.9,16.4,.4,.2,.2,7.7,234
22303,2025-11-18 20:00,4,331,6.2,1026,75,6.2,16.3,.4,.2,.2,6.3,244
22303,2025-11-18 21:00,7,313,10.4,1026.1,75,6.9,15.5,.4,.2,.2,7.1,237
22303,2025-11-18 22:00,8.8,348,12.4,1026.8,73,6.3,15.4,.5,.3,.3,7.1,239
22303,2025-11-18 23:00,10.2,345,13.7,1026.9,70,5.7,15.5,1.1,.5,.4,2.5,351
22303,2025-11-19 00:00,8.4,345,11,1026.9,70,5.5,15.8,1.1,.7,.5,3.6,331
22303,2025-11-19 01:00,8.6,347,12.1,1026.7,67,5.6,15.9,.9,.7,.4,3.7,340
22303,2025-11-19 02:00,7,4,9.8,1026.2,64,5.3,16.1,.9,.7,.4,4.2,334
22303,2025-11-19 03:00,4.9,23,7.4,1026,66,5,16.2,.8,.5,.3,3.8,350
22303,2025-11-19 04:00,5.2,353,9.1,1025.7,62,5.4,16.2,.8,.5,.3,3.8,327
22303,2025-11-19 05:00,3.8,30,6,1025.9,62,4.9,16.2,.7,.5,.3,7.1,230
22303,2025-11-19 06:00,2.9,3,4.8,1026.4,62,5.2,16.2,.6,.4,.3,7.1,244
22303,2025-11-19 07:00,3,56,4.9,1026.8,61,5,15.9,.5,.4,.3,7.1,236
22303,2025-11-19 08:00,2.3,53,3.7,1027.3,60,5.1,15.3,.4,.3,.2,7.1,236
22303,2025-11-19 09:00,3.5,71,5.2,1027.7,66,4.9,15.3,.5,.3,.2,7.1,234
22303,2025-11-19 10:00,3.5,97,5.1,1028.1,66,4.6,15,.5,.4,.2,7.7,237
22303,2025-11-19 11:00,2.7,97,4.2,1028.3,65,4.7,15.1,.4,.3,.2,6.3,237
22303,2025-11-19 12:00,2.2,154,3.7,1027.7,64,5.4,15.2,.5,.4,.2,5.9,236
22303,2025-11-19 13:00,1.4,104,2.9,1026.7,65,5.7,15.5,.5,.3,.3,5.3,237
22303,2025-11-19 14:00,.6,260,1.6,1026,65,6.5,16.1,.5,.3,.2,5.9,167
22303,2025-11-19 15:00,1,265,2,1025.5,67,6.8,16.1,.4,.3,.2,5.6,140
22303,2025-11-19 16:00,1.1,270,2.8,1025.3,68,7.1,16.1,.3,.3,.2,5.9,255
22303,2025-11-19 17:00,3.4,299,5.2,1025.2,67,7.4,15.9,.4,.3,.2,6.3,254
22303,2025-11-19 18:00,3.9,307,6.4,1025.2,67,7.5,16,.6,.3,.3,6.3,265
22303,2025-11-19 19:00,2.7,327,3.8,1025.8,68,7.7,16,.5,.3,.2,7.1,232
22303,2025-11-19 20:00,1.2,320,3.2,1025.9,71,7.9,16.1,.4,.3,.2,6.7,241
22303,2025-11-19 21:00,1.3,333,2.7,1026.1,69,8.2,15.9,.4,.3,.2,7.1,237
22303,2025-11-19 22:00,.8,234,1.7,1026.3,68,8.3,15.2,.4,.2,.2,7.1,236
22303,2025-11-19 23:00,1.9,267,3,1026.1,66,8.7,15.2,.5,.2,.2,6.3,233
22303,2025-11-20 00:00,2.2,294,3.9,1025.8,64,8.9,15.2,.4,.3,.2,6.3,240
22303,2025-11-20 01:00,1.7,278,3.1,1025.4,66,9.4,15.5,.4,.2,.2,5.6,236
22303,2025-11-20 02:00,4.3,280,5.7,1025,71,9.8,15.9,.3,.3,.2,5,237
22303,2025-11-20 03:00,5.5,275,7.2,1024.5,76,10.4,16,.3,.2,.1,5.3,240
22303,2025-11-20 04:00,5.3,273,7.2,1024.2,80,10.9,16,.3,.2,.1,5.3,234
22303,2025-11-20 05:00,5.1,260,6.8,1023.6,81,11.5,16,.4,.2,.2,5.3,239
22303,2025-11-20 06:00,6.4,289,8.4,1023.6,69,12.3,16,.4,.3,.2,2.3,216
22303,2025-11-20 07:00,7.3,266,9.6,1023.8,71,12.5,16,.6,.3,.3,2.6,267
22303,2025-11-20 08:00,6.8,277,8.8,1024.2,71,12.5,15.4,.7,.4,.3,3.4,267
22303,2025-11-20 09:00,7.2,276,10,1024.7,67,12.5,15.3,.8,.5,.4,4.5,239
22303,2025-11-20 10:00,6.7,280,9.1,1024.8,67,12.7,15.1,1,.6,.5,5,233
22303,2025-11-20 11:00,7.4,265,9.3,1024.5,68,12.9,15.2,1.1,.7,.5,4.5,237
22303,2025-11-20 12:00,8.2,276,10.1,1023.8,71,13,15.3,.9,.7,.5,4.8,234
